time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
74.2,0.05042674746873759,0.0,-0.00016902964844708296,0.0,0.0012901259357097755,0.0,3.692395428559298,0.0,0.24999969411946063,0.0,-0.0033555593598895285,0.0,0.0033542613475545,0.0,5.178208079896256e-05,0.0,0.0006038838949675014,0.0,0.05025932741208504,0.0,1.9523661559328284e-07,0.0,0.0012599317409614005,0.0,0.0021313227511613004,-0.0,1.355643924875534e-06,-0.0,-0.017604571440702266,0.0,-0.23400030588053986,0.0,0.0,0.0
74.25,0.05059580484090253,0.0,-0.00016634685254110623,0.0,0.0013198451262816714,0.0,3.6949167800972957,0.0,0.24999970316596482,0.0,-0.0032910530631040397,0.0,0.003381147443298756,0.0,5.365591811953456e-05,0.0,0.0005943838114379185,0.0,0.05042703075995206,0.0,1.8093008350249912e-07,0.0,0.0012901259357097755,0.0,0.002145571253151204,-0.0,2.0842126281506964e-06,-0.0,-0.017583219902704617,0.0,-0.23500029683403567,0.0,0.0,0.0
74.3,0.05076613512544391,0.0,-0.00016357033429025762,0.0,0.0013490769963194849,0.0,3.6974465840120025,0.0,0.24999971152727624,0.0,-0.003225060806789956,0.0,0.0034066056908275614,0.0,5.5530365016972335e-05,0.0,0.0005846374007562709,0.0,0.05059607829413344,0.0,1.6722622858621173e-07,0.0,0.0013198451262816714,0.0,0.002159174282614247,-0.0,2.8233286363676397e-06,-0.0,-0.01755341598799731,0.0,-0.23600028847272425,0.0,0.0,0.0
74.35000000000001,0.05093766581271227,0.0,-0.00016070011339262288,0.0,0.0013778094005100826,0.0,3.699984903943968,0.0,0.2499997192325386,0.0,-0.0031576069569739817,0.0,0.003430613745367214,0.0,5.740441795269482e-05,0.0,0.0005746480838119546,0.0,0.05076639863931005,0.0,1.5410524755268308e-07,0.0,0.0013490769963194849,0.0,0.0021721207426015107,-0.0,3.5726308061306845e-06,-0.0,-0.017515096056032853,0.0,-0.23700028076746188,0.0,0.0,0.0
74.4,0.05111032330394828,0.0,-0.00015773626169657382,0.0,0.001406030369579498,0.0,3.702531799909135,0.0,0.24999972630995865,0.0,-0.0030887164869484777,0.0,0.003453149824720267,0.0,5.927703392098116e-05,0.0,0.0005644193813883089,0.0,0.0509379193033438,0.0,1.415484005965514e-07,0.0,0.0013778094005100826,0.0,0.002184399783480855,-0.0,4.3317321474782985e-06,-0.0,-0.017468200090865693,0.0,-0.23800027369004184,0.0,0.0,0.0
74.45,0.051284032940108956,0.0,-0.0001546789051397591,0.0,0.0014337281152259722,0.0,3.7050873282444043,0.0,0.24999973278685617,0.0,-0.0030184149684695026,0.0,0.003474192723213452,0.0,6.114713113629451e-05,0.0,0.0005539549129294827,0.0,0.05111056670538483,0.0,1.2953795017425925e-07,0.0,0.001406030369579498,0.0,0.0021960008096712502,-0.0,5.10022001918403e-06,-0.0,-0.0174126717555958,0.0,-0.23900026721314432,0.0,0.0,0.0
74.5,0.051458719031381626,0.0,-0.00015152822564973114,0.0,0.0014608910349892673,0.0,3.7076515415546383,0.0,0.2499997386897113,0.0,-0.002946728562708204,0.0,0.00349372182545346,0.0,6.301358980055899e-05,0.0,0.0005432583952659031,0.0,0.05128426620467469,0.0,1.1805710218177603e-07,0.0,0.0014337281152259722,0.0,0.002206913486296424,-0.0,5.87765636866897e-06,-0.0,-0.017348458445361814,0.0,-0.2400002613102892,0.0,0.0,0.0
74.55,0.05163430488737443,0.0,-0.00014828446300222618,0.0,0.0014875077170541878,0.0,3.71022448866114,0.0,0.24999974404420877,0.0,-0.0028736840109587405,0.0,0.003511717119856026,0.0,6.487525295009927e-05,0.0,0.0005323336412984119,0.0,0.051458942130035844,0.0,1.0708994945245881e-07,0.0,0.0014608910349892673,0.0,0.002217127745741798,-0.0,6.663578016617313e-06,-0.0,-0.01727551133885985,0.0,-0.24100025595579172,0.0,0.0,0.0
74.60000000000001,0.05181071284797192,0.0,-0.00014494791663311553,0.0,0.0015135669449862792,0.0,3.712806214551642,0.0,0.24999974887527965,0.0,-0.002799308625106031,0.0,0.003528159211949699,0.0,6.673092738221308e-05,0.0,0.0005211845586418258,0.0,0.05163451781003645,0.0,9.662141748487314e-08,0.0,0.0014875077170541878,0.0,0.002226633794115287,-0.0,7.457496986615379e-06,-0.0,-0.01719378544835859,0.0,-0.24200025112472084,0.0,0.0,0.0
74.65,0.051987864314844444,0.0,-0.00014151894740008588,0.0,0.0015390577023977096,0.0,3.7153967603318327,0.0,0.24999975320714027,0.0,-0.002723630277856717,0.0,0.0035430293374506074,0.0,6.857938466059296e-05,0.0,0.0005098151482286089,0.0,0.05181091560381878,0.0,8.66372123320251e-08,0.0,0.0015135669449862792,0.0,0.0022354221176101806,-0.0,8.2589008796e-06,-0.0,-0.017103239668167625,0.0,-0.24300024679286022,0.0,0.0,0.0
74.7,0.052165679783598956,0.0,-0.00013799797929012555,0.0,0.0015639691775413648,0.0,3.7179961631784617,0.0,0.2499997570633288,0.0,-0.002646677392736832,0.0,0.0035563093750902407,0.0,7.041936219920649e-05,0.0,0.0004982295028731018,0.0,0.05198805693258022,0.0,7.712377057220729e-08,0.0,0.0015390577023977096,0.0,0.0022434834887617295,-0.0,9.067253293227318e-06,-0.0,-0.01700383682153861,0.0,-0.2440002429366717,0.0,0.0,0.0
74.75,0.05234407887655895,0.0,-0.0001343855010689398,0.0,0.0015882907678312237,0.0,3.7206044562940463,0.0,0.24999976046673936,0.0,-0.0025684789338597637,0.0,0.0035679818591998667,0.0,7.22495644237151e-05,0.0,0.0004864318057971794,0.0,0.052165862311694226,0.0,6.806821129437383e-08,0.0,0.0015639691775413648,0.0,0.002250808972599024,-0.0,9.881994285907757e-06,-0.0,-0.01689554370595392,0.0,-0.24500023953326114,0.0,0.0,0.0
74.8,0.05252298037616048,0.0,-0.00013068206786845534,0.0,0.0016120120842871124,0.0,3.723221668863219,0.0,0.24999976343965385,0.0,-0.0024890643954682025,0.0,0.003578029992030576,0.0,7.406866400968947e-05,0.0,0.00047442632911777135,0.0,0.05234425138345936,0.0,5.94582900315826e-08,0.0,0.0015882907678312237,0.0,0.002257389932682379,-0.0,1.0702540885415165e-05,-0.0,-0.016778331136781066,0.0,-0.24600023656034664,0.0,0.0,0.0
74.85000000000001,0.052702302258950985,0.0,-0.0001268883027086472,0.0,0.0016351229559019682,0.0,3.7258478260107424,0.0,0.24999976600377158,0.0,-0.0024084637912538467,0.0,0.003586437655810093,0.0,7.587530319616262e-05,0.0,0.0004622174322971164,0.0,0.05252314295046301,0.0,5.128235458444594e-08,0.0,0.0016120120842871124,0.0,0.0022632180370266634,-0.0,1.1528287641471365e-05,-0.0,-0.016652173989258223,0.0,-0.24700023399622892,0.0,0.0,0.0
74.9,0.05288196173017725,0.0,-0.00012300489794995679,0.0,0.0016576134339297889,0.0,3.72848294876122,0.0,0.24999976818023673,0.0,-0.0023267076434587484,0.0,0.003593189424525247,0.0,7.766809517380833e-05,0.0,0.0004498095605564133,0.0,0.052702455009546754,0.0,4.352930266441463e-08,0.0,0.0016351229559019682,0.0,0.002268285263905341,-0.0,1.2358607222294784e-05,-0.0,-0.016517051238780667,0.0,-0.24800023181976377,0.0,0.0,0.0
74.95,0.053061875258948336,0.0,-0.0001190326166726639,0.0,0.001679473796092469,0.0,3.7311270540005377,0.0,0.24999976998966378,0.0,-0.002243826971762259,0.0,0.003598270575421746,0.0,7.944562554585773e-05,0.0,0.00043720724325360097,0.0,0.05288210478635983,0.0,3.618854131344582e-08,0.0,0.0016576134339297889,0.0,0.0022725839075312666,-0.0,1.3192851054249971e-05,-0.0,-0.016372945999462818,0.0,-0.24900023001033672,0.0,0.0,0.0
75.0,0.05324195861395923,0.0,-0.00011497229397962956,0.0,0.0017006945507037749,0.0,3.733780154439062,0.0,0.24999977145216118,0.0,-0.002159853281957636,0.0,0.0036016671002179145,0.0,8.120645386068654e-05,0.0,0.0004244150922261182,0.0,0.05306200877048635,0.0,2.9249948036561327e-08,0.0,0.001679473796092469,0.0,0.002276106583612595,-0.0,1.403035000437652e-05,-0.0,-0.01621984556093814,0.0,-0.25000022854783926,0.0,0.0,0.0
75.05,0.05349290196573213,0.0,-0.00011097770247205725,0.0,0.0017225652792561994,0.0,3.7364422585766186,0.0,0.24999977258735287,0.0,-0.002074818554422447,0.0,0.0050188670354580295,0.0,7.989183015144616e-05,0.0,0.0004374145710484931,0.0,0.05324208275113226,0.0,2.2703833608170125e-08,0.0,0.0017006945507037749,0.0,0.0029323373017514824,-0.0,1.2577757036439512e-05,-0.0,-0.016057741423381344,0.0,-0.24900022741264757,0.0,0.0,0.0
75.10000000000001,0.05374445780669165,0.0,-0.00010688204733745038,0.0,0.0017437908864279626,0.0,3.7391169094308263,0.0,0.24999977311346772,0.0,-0.0019886902904596372,0.0,0.005031116819190459,0.0,8.191310269213743e-05,0.0,0.0004245121434352624,0.0,0.0534930170841556,0.0,1.0522297110192248e-08,0.0,0.0017225652792561994,0.0,0.002940761880766988,-0.0,1.3547685880163807e-05,-0.0,-0.015883090569174474,0.0,-0.24800022688653273,0.0,0.0,0.0
75.15,0.05399252071389681,0.0,-0.00010267796854934281,0.0,0.0017642883828889555,0.0,3.741804137635086,0.0,0.2499997730722163,0.0,-0.001901500746138239,0.0,0.004961258144103206,0.0,8.408157576215132e-05,0.0,0.0004099499292198595,0.0,0.053744564085191925,0.0,-8.250284704139398e-10,0.0,0.0017437908864279626,0.0,0.0029112856081899433,-0.0,1.4643305454561164e-05,-0.0,-0.01569586236491416,0.0,-0.24700022692778414,0.0,0.0,0.0
75.2,0.05423648744384517,0.0,-9.836648735009583e-05,0.0,0.0017840392159601487,0.0,3.7445037685523626,0.0,0.2499997725208979,0.0,-0.0018132863269937913,0.0,0.004879334598967166,0.0,8.622962398493962e-05,0.0,0.0003950166614238653,0.0,0.05399261834552646,0.0,-1.102636822476646e-08,0.0,0.0017642883828889555,0.0,0.002876198171007739,-0.0,1.5744887640098133e-05,-0.0,-0.015496231447637676,0.0,-0.24600022747910255,0.0,0.0,0.0
75.25,0.05447595940682856,0.0,-9.394931876283147e-05,0.0,0.0018030288593731424,0.0,3.747215597384632,0.0,0.24999977151597674,0.0,-0.0017240843661957838,0.0,0.004789439259667805,0.0,8.834337174528712e-05,0.0,0.0003797928682598767,0.0,0.05423657664539498,0.0,-2.009842305372722e-08,0.0,0.0017840392159601487,0.0,0.002837382319903846,-0.0,1.684328975753101e-05,-0.0,-0.015284402615368009,0.0,-0.2450002284840237,0.0,0.0,0.0
75.3,0.0547105690131084,0.0,-8.94284736420579e-05,0.0,0.001821243637092293,0.0,3.7499393994055987,0.0,0.249999770112191,0.0,-0.0016339329232271267,0.0,0.004692192125596698,0.0,9.041690241547138e-05,0.0,0.0003642955543830098,0.0,0.05447604041932693,0.0,-2.8075714994570404e-08,0.0,0.0018030288593731424,0.0,0.0027951197523291005,-0.0,1.7935054973174372e-05,-0.0,-0.015060600594401397,0.0,-0.24400022988780945,0.0,0.0,0.0
75.35000000000001,0.05493997042557068,0.0,-8.480623006498438e-05,0.0,0.0018386705590334109,0.0,3.7526749315106875,0.0,0.2499997683624868,0.0,-0.001542870741372512,0.0,0.004588028249245716,0.0,9.244487154147028e-05,0.0,0.0003485384388223598,0.0,0.054710642101777326,0.0,-3.499408396963452e-08,0.0,0.001821243637092293,0.0,0.0027496071381241383,-0.0,1.90171050192309e-05,-0.0,-0.014825068489312976,0.0,-0.24300023163751364,0.0,15625000.0,0.0
75.4,0.055163838928379,0.0,-8.008512277577708e-05,0.0,0.0018552973143791645,0.0,3.75542193330467,0.0,0.24999976631799406,0.0,-0.0014509372134208416,0.0,0.004477370056166347,0.0,9.442214578414594e-05,0.0,0.00033253510691507473,0.0,0.05494003587965307,0.0,-4.0889854933235216e-08,0.0,0.0018386705590334109,0.0,0.002701035567661946,-0.0,2.0086479398560102e-05,-0.0,-0.01457806669533035,0.0,-0.24200023368200638,0.0,0.0,0.0
75.45,0.055381870712665,0.0,-7.526793293802602e-05,0.0,0.0018711122722773765,0.0,3.758180128157713,0.0,0.24999976402800284,0.0,-0.0013581723477018833,0.0,0.004360635685720126,0.0,9.63437967550213e-05,0.0,0.00031629915796423775,0.0,0.05516389706085797,0.0,-4.5799824459095083e-08,0.0,0.0018552973143791645,0.0,0.0026495943952038747,-0.0,2.1140329143417787e-05,-0.0,-0.014319871842287224,0.0,-0.2410002359719976,0.0,0.0,0.0
75.5,0.05559378264980398,0.0,-7.035767735532315e-05,0.0,0.0018861044820555253,0.0,3.760949224250707,0.0,0.24999976153993902,0.0,-0.0012646167340880144,0.0,0.004238238742779556,0.0,9.82051116540576e-05,0.0,0.0002998441955629748,0.0,0.055381921859877656,0.0,-4.9761276230326536e-08,0.0,0.0018711122722773765,0.0,0.002595471121771888,-0.0,2.217592274613066e-05,-0.0,-0.014050775749293365,0.0,-0.2400002384600614,0.0,0.0,0.0
75.55,0.055799312031798706,0.0,-6.535759717500693e-05,0.0,0.00190026367257793,0.0,3.7637289156092546,0.0,0.2499997588993398,0.0,-0.0011703115099852381,0.0,0.00411058763989447,0.0,0.00010000160360632422,0.0,0.0002831838104480955,0.0,0.05559382717095145,0.0,-5.281198441467515e-08,0.0,0.0018861044820555253,0.0,0.002538851088814659,-0.0,2.3190652029544296e-05,-0.0,-0.013771084390745258,0.0,-0.23900024110066062,0.0,0.0,0.0
75.60000000000001,0.05599821627979429,0.0,-6.0271146133189404e-05,0.0,0.0019135802507662671,0.0,3.7665188831246725,0.0,0.2499997561498296,0.0,-0.0010752983263563416,0.0,0.0039780849599115875,0.0,0.00010172902083635062,0.0,0.00026633156376674127,0.0,0.05579935030835503,0.0,-5.499020382554757e-08,0.0,0.00190026367257793,0.0,0.0024799171809432767,-0.0,2.4182037344797268e-05,-0.0,-0.013481116875328158,0.0,-0.23800024385017082,0.0,0.0,0.0
75.65,0.056190272622845254,0.0,-5.5101978400980866e-05,0.0,0.0019260452993244501,0.0,3.7693187955604133,0.0,0.2499997533330972,0.0,-0.0009796193138180281,0.0,0.0038411268610193746,0.0,0.00010338335464417076,0.0,0.00024930097116365946,0.0,0.05599824871481697,0.0,-5.6334647892520944e-08,0.0,0.0019135802507662671,0.0,0.002418849547891969,-0.0,2.5147732072145134e-05,-0.0,-0.013181204439587368,0.0,-0.23700024666690322,0.0,15625000.0,0.0
75.7,0.056375277749076635,0.0,-4.9853936091307305e-05,0.0,0.0019376505737095017,0.0,3.772128310542423,0.0,0.24999975048887443,0.0,-0.0008833170488518056,0.0,0.0037001025246276606,0.0,0.00010496084619347115,0.0,0.00023210548770103258,0.0,0.05619029964019111,0.0,-5.6884455563916715e-08,0.0,0.0019260452993244501,0.0,0.0023558253459171033,-0.0,2.608552643275203e-05,-0.0,-0.012871689457577329,0.0,-0.236000249511126,0.0,0.0,0.0
75.75,0.05655304743134343,0.0,-4.453103648482381e-05,0.0,0.001948388498389552,0.0,3.774947075532049,0.0,0.24999974765491703,0.0,-0.0007864345201663305,0.0,0.0035553936453358776,0.0,0.0001064579921296699,0.0,0.00021475849360100307,0.0,0.05637529979252675,0.0,-5.667914825933945e-08,0.0,0.0019376505737095017,0.0,0.0022910184983143877,-0.0,2.699335062385644e-05,-0.0,-0.012552924467950977,0.0,-0.2350002523450834,0.0,0.0,0.0
75.8,0.05672341612944794,0.0,-3.9137459032321866e-05,0.0,0.0019582521624294342,0.0,3.7777747287802312,0.0,0.24999974486698814,0.0,-0.0006890150952468529,0.0,0.003407373962090137,0.0,0.00010787154905003892,0.0,0.0001972732807976458,0.0,0.05655306496364172,0.0,-5.5758577956132e-08,0.0,0.001948388498389552,0.0,0.0022245994746628436,-0.0,2.786927729198805e-05,-0.0,-0.012225271219768796,0.0,-0.23400025513301229,0.0,0.0,0.0
75.85000000000001,0.05688623657092772,0.0,-3.3677532189686074e-05,0.0,0.0019672353144436334,0.0,3.7806109002617942,0.0,0.24999974215884477,0.0,-0.0005911024871253812,0.0,0.0032564088295956254,0.0,0.00010919853685271577,0.0,0.00017966304028398534,0.0,0.05672342963125802,0.0,-5.416286748172492e-08,0.0,0.0019582521624294342,0.0,0.002156735088387987,-0.0,2.8711523361578125e-05,-0.0,-0.011889099738206177,0.0,-0.23300025784115566,0.0,0.0,0.0
75.9,0.057041379312378064,0.0,-2.8155720139923534e-05,0.0,0.0019753323569555513,0.0,3.78345521258878,0.0,0.24999973956222757,0.0,-0.0004927407214031995,0.0,0.0031028548290068132,0.0,0.00011043624099525078,0.0,0.00016194085023835968,0.0,0.0568862465397132,0.0,-5.1932344049529294e-08,0.0,0.0019672353144436334,0.0,0.0020875883122157958,-0.0,2.9518451238328344e-05,-0.0,-0.011544787411220447,0.0,-0.23200026043777286,0.0,0.0,0.0
75.95,0.057188732283221,0.0,-2.2576609455065918e-05,0.0,0.0019825383402011956,0.0,3.7863072819018404,0.0,0.24999973710685422,0.0,-0.00039397410355542195,0.0,0.002947059416858693,0.0,0.00011158221369715236,0.0,0.0001441196649128908,0.0,0.05704138626121175,0.0,-4.910746704711469e-08,0.0,0.0019753323569555513,0.0,0.0020173181110610928,-0.0,3.0288569408795815e-05,-0.0,-0.011192718098159915,0.0,-0.2310002628931462,0.0,0.0,0.0
76.0,0.05732820031378016,0.0,-1.694489574885436e-05,0.0,0.001988848955414499,0.0,3.7891667187388167,0.0,0.24999973482041668,0.0,-0.00029484718654536216,0.0,0.002789360611183076,0.0,0.0001126342741242312,0.0,0.00012621230426606702,0.0,0.057188736739528775,0.0,-4.572875104930668e-08,0.0,0.0019825383402011956,0.0,0.0019460792918845125,-0.0,3.1020532459448594e-05,-0.0,-0.010833281261183547,0.0,-0.23000026517958375,0.0,15625000.0,0.0
76.05,0.05745970464946528,0.0,-1.1265370369091138e-05,0.0,0.001994260527630505,0.0,3.792033128879718,0.0,0.24999973272858242,0.0,-0.0001954047387746372,0.0,0.002630086713702475,0.0,0.00011359050759526442,0.0,0.00010823144432012841,0.0,0.05732820281802531,0.0,-4.1836684987086296e-08,0.0,0.001988848955414499,0.0,0.0018740223700278143,-0.0,3.171314053983827e-05,-0.0,-0.010466871120282217,0.0,-0.229000267271418,0.0,0.0,0.0
76.10000000000001,0.057583182452814255,0.0,-5.542907176360941e-06,0.0,0.0019987700080416728,0.0,3.794906114167407,0.0,0.249999730855,0.0,-9.569171239311195e-05,0.0,0.0024695560669795317,0.0,0.00011444926385460393,0.0,9.018960822335689e-05,0.0,0.057459705753779726,0.0,-3.747164837417821e-08,0.0,0.001994260527630505,0.0,0.0018012934515299445,-0.0,3.236533829627882e-05,-0.0,-0.010093885832593408,0.0,-0.22800026914500043,0.0,0.0,0.0
76.15,0.057698586295082524,0.0,2.1755054644166946e-07,0.0,0.0020023749659414955,0.0,3.7977852733033863,0.0,0.24999972922130873,0.0,4.246788008971687e-06,0.0,0.002308076845365366,0.0,0.0001152091544560522,0.0,7.209915799645141e-05,0.0,0.0575831827195827,0.0,-3.2673825437661016e-08,0.0,0.0019987700080416728,0.0,0.0017280341309096206,-0.0,3.297621330317228e-05,-0.0,-0.009714726696614218,0.0,-0.2270002707786917,0.0,0.0,0.0
76.2,0.057805883639010985,0.0,6.011003011743046e-06,0.0,0.0020050735802885724,0.0,3.8006702026181607,0.0,0.24999972784715283,0.0,0.00010436553630604647,0.0,0.00214594687856918,0.0,0.00011586904930602752,0.0,5.397228694153848e-05,0.0,0.05769858629548612,0.0,-2.7483117972130353e-08,0.0,0.0020023749659414955,0.0,0.0016543814038898492,-0.0,3.354499402068378e-05,-0.0,-0.00932979738183981,0.0,-0.2260002721528476,0.0,0.0,0.0
76.25,0.057905056314343964,0.0,1.1832406632493347e-05,0.0,0.0020068646309231693,0.0,3.8035604968157375,0.0,0.24999972675019994,0.0,0.00020461921532047511,0.0,0.0019834535066596145,0.0,0.00011642807241500602,0.0,3.582101269194023e-05,0.0,0.05780588395153692,0.0,-2.1939057671705032e-08,0.0,0.0020050735802885724,0.0,0.0015804675945336273,-0.0,3.4071047307792476e-05,-0.0,-0.00893950318426251,0.0,-0.2250002732498005,0.0,0.0,0.0
76.3,0.05799609998760817,0.0,1.767668647788027e-05,0.0,0.0020077474894671797,0.0,3.8064557496919007,0.0,0.24999972594616401,0.0,0.0003049624468666336,0.0,0.0018208734652840862,0.0,0.00011688559690773846,0.0,1.7657170880204145e-05,0.0,0.05790505752326763,0.0,-1.608071866052506e-08,0.0,0.0020068646309231693,0.0,0.0015064202962481999,-0.0,3.455387552053672e-05,-0.0,-0.008544250308099244,0.0,-0.2240002740538364,0.0,15625000.0,0.0
76.35000000000001,0.05807902362760277,0.0,2.3538748445082373e-05,0.0,0.002007722109937267,0.0,3.809355554825973,0.0,0.24999972544883248,0.0,0.0004053498213399926,0.0,0.0016584727998919305,0.0,0.00011724123934404207,0.0,-5.075905982507387e-07,0.0,0.0579961026814543,0.0,-9.946630898105286e-09,0.0,0.0020077474894671797,0.0,0.0014323623261143716,-0.0,3.499311322596532e-05,-0.0,-0.00814444517402757,0.0,-0.22300027455116794,0.0,0.0,0.0
76.4,0.05815384896805344,0.0,2.9413431025779563e-05,0.0,0.002006789019100998,0.0,3.812259506245853,0.0,0.24999972527009773,0.0,0.000505735926836856,0.0,0.0014965068090133707,0.0,0.00011749365161394379,0.0,-1.8661816725388826e-05,0.0,0.05807902839759207,0.0,-3.574695075050146e-09,0.0,0.002007722109937267,0.0,0.0013584116925812362,-0.0,3.5387622341243554e-05,-0.0,-0.007740493754147426,0.0,-0.2220002747299027,0.0,0.0,0.0
76.45,0.058220609968373215,0.0,3.5295760679456876e-05,0.0,0.0020049493065096334,0.0,3.8151671990661784,0.0,0.24999972541698828,0.0,0.0006060753777919058,0.0,0.0013352200063955183,0.0,0.00011764659307354621,0.0,-3.679425182728522e-05,0.0,0.05815385640651087,0.0,2.937810985648349e-09,0.0,0.002006789019100998,0.0,0.0012846815717279863,-0.0,3.574004395631279e-05,-0.0,-0.007332800933821826,0.0,-0.22100027458301214,0.0,0.0,0.0
76.5,0.058279352274880965,0.0,4.118052975984978e-05,0.0,0.0020022046146925695,0.0,3.818078230099541,0.0,0.24999972590089706,0.0,0.0007063228431173874,0.0,0.0011748461301549864,0.0,0.00011769538160785806,0.0,-5.489383634127531e-05,0.0,0.058220620667252136,0.0,9.678175307699345e-09,0.0,0.0020049493065096334,0.0,0.0012112803057475969,-0.0,3.6046651012929715e-05,-0.0,-0.006921769900459118,0.0,-0.22000027409910336,0.0,0.0,0.0
76.55,0.05833013268166471,0.0,4.706281508881277e-05,0.0,0.0019985571285240974,0.0,3.820992198440745,0.0,0.2499997267251529,0.0,0.0008064330738520159,0.0,0.0010156081356748634,0.0,0.0001176457065792597,0.0,-7.294972336944389e-05,0.0,0.05827936682407791,0.0,1.6485116433414453e-08,0.0,0.0020022046146925695,0.0,0.0011383113927332506,-0.0,3.631143674923732e-05,-0.0,-0.006507801559255011,0.0,-0.21900027327484753,0.0,0.0,0.0
76.60000000000001,0.058373018595028574,0.0,5.293752589145042e-05,0.0,0.0019940095651969528,0.0,3.8239087060241266,0.0,0.24999972789798725,0.0,0.0009063609302782208,0.0,0.0008577182672772018,0.0,0.00011749421605275313,0.0,-9.09512665428922e-05,0.0,0.058330151667629185,0.0,2.3456687411394558e-08,0.0,0.0019985571285240974,0.0,0.001065873514491995,-0.0,3.6531582951876204e-05,-0.0,-0.006091293975873935,0.0,-0.21800027210201317,0.0,0.0,0.0
